compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,241941
computation_phase_seconds_1,0.128713192
computation_phase_seconds_2,0.4540309
computation_phase_seconds_3,0.126907449
computation_seconds,0.709700654
computation_signal_ops,196244
git_clone_seconds,1.950404518
git_file_count,451
git_metadata_seconds,0.034000189
git_revision_count,1
git_url,git://github.com/pybrain/pybrain.git
graph_edge_count,95136
graph_vertex_count,48019
parse_all_seconds,6.656359323
parse_chars,1366090
parse_filter_ratio,0.22822598056854984
parse_lines,37978
parse_nodes_added,47568
parse_nodes_ignored,160857
persist_seconds,0.015801093
range_count_ante_computation,48019
range_count_post_computation,48019
range_count_uncompressed_ante_computation,48019
range_count_uncompressed_post_computation,48019
represented_files,451
represented_lines,37978
vertex_count_ante_computation,48019
vertex_count_post_computation,48019
