compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16178
computation_phase_seconds_1,0.013496812
computation_phase_seconds_2,0.03977953
computation_phase_seconds_3,0.038292702
computation_seconds,0.091591638
computation_signal_ops,13125
git_clone_seconds,1.097247951
git_file_count,28
git_metadata_seconds,0.01296292
git_revision_count,1
git_url,git://github.com/googlemaps/google-maps-services-python.git
graph_edge_count,6344
graph_vertex_count,3200
parse_all_seconds,0.542290235
parse_chars,176358
parse_filter_ratio,0.2125720412813296
parse_lines,5057
parse_nodes_added,3172
parse_nodes_ignored,11750
persist_seconds,0.002116732
range_count_ante_computation,3200
range_count_post_computation,3200
range_count_uncompressed_ante_computation,3200
range_count_uncompressed_post_computation,3200
represented_files,28
represented_lines,5057
vertex_count_ante_computation,3200
vertex_count_post_computation,3200
