compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,113863
computation_phase_seconds_1,0.102347438
computation_phase_seconds_2,0.305970525
computation_phase_seconds_3,0.109751884
computation_seconds,0.518108264
computation_signal_ops,92042
git_clone_seconds,2.938233813
git_file_count,148
git_metadata_seconds,0.015863676
git_revision_count,1
git_url,git://github.com/deepdrive/deepdrive.git
graph_edge_count,44914
graph_vertex_count,22605
parse_all_seconds,4.404286469
parse_chars,754460
parse_filter_ratio,0.21898586055582642
parse_lines,20269
parse_nodes_added,22457
parse_nodes_ignored,80093
persist_seconds,0.013309007
range_count_ante_computation,22605
range_count_post_computation,22605
range_count_uncompressed_ante_computation,22605
range_count_uncompressed_post_computation,22605
represented_files,148
represented_lines,20269
vertex_count_ante_computation,22605
vertex_count_post_computation,22605
