compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,89823
computation_phase_seconds_1,0.063742615
computation_phase_seconds_2,0.226627443
computation_phase_seconds_3,0.053600792
computation_seconds,0.343987628
computation_signal_ops,72538
git_clone_seconds,7.114214234
git_file_count,93
git_metadata_seconds,0.015023674
git_revision_count,1
git_url,git://github.com/NVIDIA/MinkowskiEngine.git
graph_edge_count,35448
graph_vertex_count,17817
parse_all_seconds,1.92209171
parse_chars,708521
parse_filter_ratio,0.20303103199422662
parse_lines,19554
parse_nodes_added,17724
parse_nodes_ignored,69573
persist_seconds,0.00692444
range_count_ante_computation,17817
range_count_post_computation,17817
range_count_uncompressed_ante_computation,17817
range_count_uncompressed_post_computation,17817
represented_files,93
represented_lines,19554
vertex_count_ante_computation,17817
vertex_count_post_computation,17817
