compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21490
computation_phase_seconds_1,0.018080235
computation_phase_seconds_2,0.055554904
computation_phase_seconds_3,0.01401847
computation_seconds,0.087694512
computation_signal_ops,17378
git_clone_seconds,2.989681751
git_file_count,26
git_metadata_seconds,0.010812309
git_revision_count,1
git_url,git://github.com/binux/lixian.xunlei.git
graph_edge_count,8458
graph_vertex_count,4255
parse_all_seconds,0.859979626
parse_chars,116452
parse_filter_ratio,0.21388832692696744
parse_lines,3217
parse_nodes_added,4229
parse_nodes_ignored,15543
persist_seconds,0.009787905
range_count_ante_computation,4255
range_count_post_computation,4255
range_count_uncompressed_ante_computation,4255
range_count_uncompressed_post_computation,4255
represented_files,26
represented_lines,3217
vertex_count_ante_computation,4255
vertex_count_post_computation,4255
