compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,179900
computation_phase_seconds_1,0.241851975
computation_phase_seconds_2,0.5233476
computation_phase_seconds_3,0.149562675
computation_seconds,0.914791621
computation_signal_ops,145206
git_clone_seconds,1.980934805
git_file_count,163
git_metadata_seconds,0.02903354
git_revision_count,1
git_url,git://github.com/securestate/king-phisher.git
graph_edge_count,70916
graph_vertex_count,35621
parse_all_seconds,4.399417162
parse_chars,1391908
parse_filter_ratio,0.21256519393321743
parse_lines,35532
parse_nodes_added,35458
parse_nodes_ignored,131352
persist_seconds,0.01420225
range_count_ante_computation,35621
range_count_post_computation,35621
range_count_uncompressed_ante_computation,35621
range_count_uncompressed_post_computation,35621
represented_files,163
represented_lines,35532
vertex_count_ante_computation,35621
vertex_count_post_computation,35621
