compression_parsed_files,1.1
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,59210
computation_phase_seconds_1,0.066297069
computation_phase_seconds_2,0.160802222
computation_phase_seconds_3,0.034458327
computation_seconds,0.261606099
computation_signal_ops,47556
git_clone_seconds,7.740960565
git_file_count,11
git_metadata_seconds,0.042633584
git_revision_count,1
git_url,git://github.com/asciidoc-py/asciidoc-py2.git
graph_edge_count,23450
graph_vertex_count,11735
parse_all_seconds,0.693355162
parse_chars,342407
parse_filter_ratio,0.2147357239661551
parse_lines,8823
parse_nodes_added,11725
parse_nodes_ignored,42877
persist_seconds,0.007785421
range_count_ante_computation,11735
range_count_post_computation,11735
range_count_uncompressed_ante_computation,11735
range_count_uncompressed_post_computation,11735
represented_files,10
represented_lines,8823
vertex_count_ante_computation,11735
vertex_count_post_computation,11735
