compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,165317
computation_phase_seconds_1,0.103777984
computation_phase_seconds_2,0.32028378
computation_phase_seconds_3,0.097171526
computation_seconds,0.521247486
computation_signal_ops,133706
git_clone_seconds,5.635379085
git_file_count,150
git_metadata_seconds,0.054767907
git_revision_count,1
git_url,git://github.com/pyinvoke/invoke.git
graph_edge_count,64608
graph_vertex_count,32454
parse_all_seconds,2.539316737
parse_chars,1182581
parse_filter_ratio,0.2361714260648331
parse_lines,32147
parse_nodes_added,32304
parse_nodes_ignored,104478
persist_seconds,0.009606062
range_count_ante_computation,32454
range_count_post_computation,32454
range_count_uncompressed_ante_computation,32454
range_count_uncompressed_post_computation,32454
represented_files,150
represented_lines,32147
vertex_count_ante_computation,32454
vertex_count_post_computation,32454
