compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,53490
computation_phase_seconds_1,0.059682083
computation_phase_seconds_2,0.138843828
computation_phase_seconds_3,0.03043935
computation_seconds,0.228992088
computation_signal_ops,43060
git_clone_seconds,7.283977748
git_file_count,29
git_metadata_seconds,0.013485816
git_revision_count,1
git_url,git://github.com/google/fplutil.git
graph_edge_count,21138
graph_vertex_count,10598
parse_all_seconds,0.855613022
parse_chars,472288
parse_filter_ratio,0.21061756441681115
parse_lines,12593
parse_nodes_added,10569
parse_nodes_ignored,39612
persist_seconds,0.009051497
range_count_ante_computation,10598
range_count_post_computation,10598
range_count_uncompressed_ante_computation,10598
range_count_uncompressed_post_computation,10598
represented_files,29
represented_lines,12593
vertex_count_ante_computation,10598
vertex_count_post_computation,10598
