compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30924
computation_phase_seconds_1,0.027050259
computation_phase_seconds_2,0.07886887
computation_phase_seconds_3,0.023527785
computation_seconds,0.129477903
computation_signal_ops,25080
git_clone_seconds,4.642561597
git_file_count,51
git_metadata_seconds,0.015642921
git_revision_count,1
git_url,git://github.com/pyeve/cerberus.git
graph_edge_count,12120
graph_vertex_count,6111
parse_all_seconds,1.186561067
parse_chars,246402
parse_filter_ratio,0.1853834623267766
parse_lines,7581
parse_nodes_added,6060
parse_nodes_ignored,26629
persist_seconds,0.003763496
range_count_ante_computation,6111
range_count_post_computation,6111
range_count_uncompressed_ante_computation,6111
range_count_uncompressed_post_computation,6111
represented_files,51
represented_lines,7581
vertex_count_ante_computation,6111
vertex_count_post_computation,6111
