compression_parsed_files,1.0100502512562815
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,440524
computation_phase_seconds_1,0.208480963
computation_phase_seconds_2,0.793515292
computation_phase_seconds_3,0.267026491
computation_seconds,1.269206071
computation_signal_ops,354738
git_clone_seconds,3.533714446
git_file_count,201
git_metadata_seconds,0.060214057
git_revision_count,1
git_url,git://github.com/clips/pattern.git
graph_edge_count,173706
graph_vertex_count,87052
parse_all_seconds,2.239853458
parse_chars,3146840
parse_filter_ratio,0.19744254245379528
parse_lines,81278
parse_nodes_added,86853
parse_nodes_ignored,353037
persist_seconds,0.027349517
range_count_ante_computation,87052
range_count_post_computation,87052
range_count_uncompressed_ante_computation,87052
range_count_uncompressed_post_computation,87052
represented_files,199
represented_lines,81278
vertex_count_ante_computation,87052
vertex_count_post_computation,87052
