compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,217096
computation_phase_seconds_1,0.205860156
computation_phase_seconds_2,0.611623853
computation_phase_seconds_3,0.156513292
computation_seconds,0.974027725
computation_signal_ops,175892
git_clone_seconds,1.966770613
git_file_count,361
git_metadata_seconds,0.015509363
git_revision_count,1
git_url,git://github.com/slackapi/python-slackclient.git
graph_edge_count,85252
graph_vertex_count,42987
parse_all_seconds,8.385732645
parse_chars,1827101
parse_filter_ratio,0.211978954278269
parse_lines,47011
parse_nodes_added,42626
parse_nodes_ignored,158460
persist_seconds,0.018535856
range_count_ante_computation,42987
range_count_post_computation,42987
range_count_uncompressed_ante_computation,42987
range_count_uncompressed_post_computation,42987
represented_files,361
represented_lines,47011
vertex_count_ante_computation,42987
vertex_count_post_computation,42987
