compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4242017
computation_phase_seconds_1,5.105147683
computation_phase_seconds_2,8.050884732
computation_phase_seconds_3,4.440892423
computation_seconds,17.596951889
computation_signal_ops,3428144
git_clone_seconds,17.307046733
git_file_count,6359
git_metadata_seconds,0.423000257
git_revision_count,1
git_url,git://github.com/home-assistant/home-assistant.git
graph_edge_count,1677166
graph_vertex_count,844942
parse_all_seconds,96.196008062
parse_chars,33981623
parse_filter_ratio,0.1920808670888439
parse_lines,1010532
parse_nodes_added,838583
parse_nodes_ignored,3527198
persist_seconds,0.191786464
range_count_ante_computation,844942
range_count_post_computation,844942
range_count_uncompressed_ante_computation,844942
range_count_uncompressed_post_computation,844942
represented_files,6359
represented_lines,1010532
vertex_count_ante_computation,844942
vertex_count_post_computation,844942
