compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52877
computation_phase_seconds_1,0.101717316
computation_phase_seconds_2,0.198398017
computation_phase_seconds_3,0.041949993
computation_seconds,0.342112349
computation_signal_ops,42769
git_clone_seconds,1.744972739
git_file_count,46
git_metadata_seconds,0.011857333
git_revision_count,1
git_url,git://github.com/scholrly/neo4django.git
graph_edge_count,20702
graph_vertex_count,10397
parse_all_seconds,1.330068032
parse_chars,325570
parse_filter_ratio,0.22328882369437195
parse_lines,9304
parse_nodes_added,10351
parse_nodes_ignored,36006
persist_seconds,0.005696062
range_count_ante_computation,10397
range_count_post_computation,10397
range_count_uncompressed_ante_computation,10397
range_count_uncompressed_post_computation,10397
represented_files,46
represented_lines,9304
vertex_count_ante_computation,10397
vertex_count_post_computation,10397
