compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11381
computation_phase_seconds_1,0.016908719
computation_phase_seconds_2,0.060103048
computation_phase_seconds_3,0.010714931
computation_seconds,0.087771594
computation_signal_ops,9217
git_clone_seconds,8.730349512
git_file_count,18
git_metadata_seconds,0.09003406
git_revision_count,1
git_url,git://github.com/akanimax/pro_gan_pytorch.git
graph_edge_count,4490
graph_vertex_count,2263
parse_all_seconds,0.411622033
parse_chars,76857
parse_filter_ratio,0.21830027226760015
parse_lines,2275
parse_nodes_added,2245
parse_nodes_ignored,8039
persist_seconds,0.004913142
range_count_ante_computation,2263
range_count_post_computation,2263
range_count_uncompressed_ante_computation,2263
range_count_uncompressed_post_computation,2263
represented_files,18
represented_lines,2275
vertex_count_ante_computation,2263
vertex_count_post_computation,2263
