compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31163
computation_phase_seconds_1,0.047816965
computation_phase_seconds_2,0.136291408
computation_phase_seconds_3,0.023681466
computation_seconds,0.207806818
computation_signal_ops,25188
git_clone_seconds,1.991013467
git_file_count,41
git_metadata_seconds,0.015331663
git_revision_count,1
git_url,git://github.com/okankop/Efficient-3DCNNs.git
graph_edge_count,12304
graph_vertex_count,6193
parse_all_seconds,1.222362036
parse_chars,165898
parse_filter_ratio,0.22108024580443456
parse_lines,4900
parse_nodes_added,6152
parse_nodes_ignored,21675
persist_seconds,0.005691689
range_count_ante_computation,6193
range_count_post_computation,6193
range_count_uncompressed_ante_computation,6193
range_count_uncompressed_post_computation,6193
represented_files,41
represented_lines,4900
vertex_count_ante_computation,6193
vertex_count_post_computation,6193
