compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,169410
computation_phase_seconds_1,0.098968158
computation_phase_seconds_2,0.302591399
computation_phase_seconds_3,0.100402045
computation_seconds,0.502079517
computation_signal_ops,137310
git_clone_seconds,4.947930122
git_file_count,137
git_metadata_seconds,0.103510822
git_revision_count,1
git_url,git://github.com/encode/django-rest-framework.git
graph_edge_count,65904
graph_vertex_count,33089
parse_all_seconds,1.098832103
parse_chars,1244804
parse_filter_ratio,0.2182251655629139
parse_lines,33730
parse_nodes_added,32952
parse_nodes_ignored,118048
persist_seconds,0.015186869
range_count_ante_computation,33089
range_count_post_computation,33089
range_count_uncompressed_ante_computation,33089
range_count_uncompressed_post_computation,33089
represented_files,137
represented_lines,33730
vertex_count_ante_computation,33089
vertex_count_post_computation,33089
