compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,298511
computation_phase_seconds_1,0.158250823
computation_phase_seconds_2,0.493322284
computation_phase_seconds_3,0.13442962
computation_seconds,0.786051379
computation_signal_ops,241324
git_clone_seconds,2.534064926
git_file_count,228
git_metadata_seconds,0.082280288
git_revision_count,1
git_url,git://github.com/Yelp/mrjob.git
graph_edge_count,116862
graph_vertex_count,58659
parse_all_seconds,4.301350265
parse_chars,2639340
parse_filter_ratio,0.20982795335959578
parse_lines,74440
parse_nodes_added,58431
parse_nodes_ignored,220040
persist_seconds,0.01462873
range_count_ante_computation,58659
range_count_post_computation,58659
range_count_uncompressed_ante_computation,58659
range_count_uncompressed_post_computation,58659
represented_files,228
represented_lines,74440
vertex_count_ante_computation,58659
vertex_count_post_computation,58659
