compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48507
computation_phase_seconds_1,0.06023508
computation_phase_seconds_2,0.107850213
computation_phase_seconds_3,0.047523043
computation_seconds,0.215667651
computation_signal_ops,39077
git_clone_seconds,1.155554761
git_file_count,48
git_metadata_seconds,0.027675848
git_revision_count,1
git_url,git://github.com/tdryer/hangups.git
graph_edge_count,19230
graph_vertex_count,9663
parse_all_seconds,0.991141984
parse_chars,674252
parse_filter_ratio,0.1423263662739061
parse_lines,17618
parse_nodes_added,9615
parse_nodes_ignored,57941
persist_seconds,0.007273172
range_count_ante_computation,9663
range_count_post_computation,9663
range_count_uncompressed_ante_computation,9663
range_count_uncompressed_post_computation,9663
represented_files,48
represented_lines,17618
vertex_count_ante_computation,9663
vertex_count_post_computation,9663
