compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1605
computation_phase_seconds_1,0.004393776
computation_phase_seconds_2,0.008053502
computation_phase_seconds_3,0.005829858
computation_seconds,0.018289629
computation_signal_ops,1298
git_clone_seconds,7.272512759
git_file_count,2
git_metadata_seconds,0.084838814
git_revision_count,1
git_url,git://github.com/larsenwork/monoid.git
graph_edge_count,632
graph_vertex_count,318
parse_all_seconds,0.110722995
parse_chars,8381
parse_filter_ratio,0.26158940397350994
parse_lines,252
parse_nodes_added,316
parse_nodes_ignored,892
persist_seconds,0.001046443
range_count_ante_computation,318
range_count_post_computation,318
range_count_uncompressed_ante_computation,318
range_count_uncompressed_post_computation,318
represented_files,2
represented_lines,252
vertex_count_ante_computation,318
vertex_count_post_computation,318
