compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10859
computation_phase_seconds_1,0.018184939
computation_phase_seconds_2,0.044364227
computation_phase_seconds_3,0.018509488
computation_seconds,0.081113309
computation_signal_ops,8851
git_clone_seconds,1.18861418
git_file_count,36
git_metadata_seconds,0.011685595
git_revision_count,1
git_url,git://github.com/bowenpay/wechat-spider.git
graph_edge_count,4258
graph_vertex_count,2165
parse_all_seconds,0.946100207
parse_chars,84428
parse_filter_ratio,0.18237108103477814
parse_lines,2582
parse_nodes_added,2129
parse_nodes_ignored,9545
persist_seconds,0.003645523
range_count_ante_computation,2165
range_count_post_computation,2165
range_count_uncompressed_ante_computation,2165
range_count_uncompressed_post_computation,2165
represented_files,36
represented_lines,2582
vertex_count_ante_computation,2165
vertex_count_post_computation,2165
