compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,295563
computation_phase_seconds_1,0.22054062
computation_phase_seconds_2,0.66090207
computation_phase_seconds_3,0.188462154
computation_seconds,1.069958494
computation_signal_ops,240288
git_clone_seconds,2.488365076
git_file_count,726
git_metadata_seconds,0.071185745
git_revision_count,1
git_url,git://github.com/dropbox/changes.git
graph_edge_count,116186
graph_vertex_count,58819
parse_all_seconds,20.184607732
parse_chars,2165338
parse_filter_ratio,0.19541509687836384
parse_lines,57250
parse_nodes_added,58093
parse_nodes_ignored,239187
persist_seconds,0.034055993
range_count_ante_computation,58819
range_count_post_computation,58819
range_count_uncompressed_ante_computation,58819
range_count_uncompressed_post_computation,58819
represented_files,726
represented_lines,57250
vertex_count_ante_computation,58819
vertex_count_post_computation,58819
