compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24494
computation_phase_seconds_1,0.028005432
computation_phase_seconds_2,0.072974736
computation_phase_seconds_3,0.025215406
computation_seconds,0.126246653
computation_signal_ops,19731
git_clone_seconds,1.079086456
git_file_count,17
git_metadata_seconds,0.005382291
git_revision_count,1
git_url,git://github.com/Urinx/WeixinBot.git
graph_edge_count,9686
graph_vertex_count,4860
parse_all_seconds,0.268039477
parse_chars,160166
parse_filter_ratio,0.1979400825601831
parse_lines,4596
parse_nodes_added,4843
parse_nodes_ignored,19624
persist_seconds,0.00398904
range_count_ante_computation,4860
range_count_post_computation,4860
range_count_uncompressed_ante_computation,4860
range_count_uncompressed_post_computation,4860
represented_files,17
represented_lines,4596
vertex_count_ante_computation,4860
vertex_count_post_computation,4860
