compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54056
computation_phase_seconds_1,0.037469355
computation_phase_seconds_2,0.122644914
computation_phase_seconds_3,0.037472097
computation_seconds,0.197691977
computation_signal_ops,43684
git_clone_seconds,3.542554899
git_file_count,32
git_metadata_seconds,0.026017185
git_revision_count,1
git_url,git://github.com/bottlepy/bottle.git
graph_edge_count,21122
graph_vertex_count,10593
parse_all_seconds,0.623859074
parse_chars,311099
parse_filter_ratio,0.21693849882913602
parse_lines,8231
parse_nodes_added,10561
parse_nodes_ignored,38121
persist_seconds,0.031240403
range_count_ante_computation,10593
range_count_post_computation,10593
range_count_uncompressed_ante_computation,10593
range_count_uncompressed_post_computation,10593
represented_files,32
represented_lines,8231
vertex_count_ante_computation,10593
vertex_count_post_computation,10593
