compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,113100
computation_phase_seconds_1,0.079771801
computation_phase_seconds_2,0.257759033
computation_phase_seconds_3,0.061830923
computation_seconds,0.399388447
computation_signal_ops,91063
git_clone_seconds,1.682500261
git_file_count,71
git_metadata_seconds,0.03302507
git_revision_count,1
git_url,git://github.com/gitpython-developers/GitPython.git
graph_edge_count,44692
graph_vertex_count,22417
parse_all_seconds,1.335599975
parse_chars,880624
parse_filter_ratio,0.21574079437718435
parse_lines,20702
parse_nodes_added,22346
parse_nodes_ignored,81232
persist_seconds,0.00624123
range_count_ante_computation,22417
range_count_post_computation,22417
range_count_uncompressed_ante_computation,22417
range_count_uncompressed_post_computation,22417
represented_files,71
represented_lines,20702
vertex_count_ante_computation,22417
vertex_count_post_computation,22417
