compression_parsed_files,1.025
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22378
computation_phase_seconds_1,0.016556693
computation_phase_seconds_2,0.062501717
computation_phase_seconds_3,0.03717922
computation_seconds,0.116324869
computation_signal_ops,18324
git_clone_seconds,1.211034794
git_file_count,82
git_metadata_seconds,0.022801818
git_revision_count,1
git_url,git://github.com/audreyr/cookiecutter.git
graph_edge_count,8742
graph_vertex_count,4451
parse_all_seconds,0.529255658
parse_chars,227574
parse_filter_ratio,0.1905073221757322
parse_lines,7392
parse_nodes_added,4371
parse_nodes_ignored,18573
persist_seconds,0.004224657
range_count_ante_computation,4451
range_count_post_computation,4451
range_count_uncompressed_ante_computation,4451
range_count_uncompressed_post_computation,4451
represented_files,80
represented_lines,7392
vertex_count_ante_computation,4451
vertex_count_post_computation,4451
