compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,51225
computation_phase_seconds_1,0.038015919
computation_phase_seconds_2,0.114837128
computation_phase_seconds_3,0.034105756
computation_seconds,0.186995933
computation_signal_ops,41565
git_clone_seconds,1.285722335
git_file_count,69
git_metadata_seconds,0.014844035
git_revision_count,1
git_url,git://github.com/graphite-project/carbon.git
graph_edge_count,20046
graph_vertex_count,10092
parse_all_seconds,0.489609038
parse_chars,306540
parse_filter_ratio,0.22038743156181975
parse_lines,8981
parse_nodes_added,10023
parse_nodes_ignored,35456
persist_seconds,0.004890356
range_count_ante_computation,10092
range_count_post_computation,10092
range_count_uncompressed_ante_computation,10092
range_count_uncompressed_post_computation,10092
represented_files,69
represented_lines,8981
vertex_count_ante_computation,10092
vertex_count_post_computation,10092
