compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2493
computation_phase_seconds_1,0.009892437
computation_phase_seconds_2,0.012843602
computation_phase_seconds_3,0.012827153
computation_seconds,0.035587232
computation_signal_ops,2008
git_clone_seconds,1.556128009
git_file_count,2
git_metadata_seconds,0.007340551
git_revision_count,1
git_url,git://github.com/mzucker/noteshrink.git
graph_edge_count,988
graph_vertex_count,496
parse_all_seconds,0.101020564
parse_chars,17714
parse_filter_ratio,0.19387755102040816
parse_lines,619
parse_nodes_added,494
parse_nodes_ignored,2054
persist_seconds,0.00244194
range_count_ante_computation,496
range_count_post_computation,496
range_count_uncompressed_ante_computation,496
range_count_uncompressed_post_computation,496
represented_files,2
represented_lines,619
vertex_count_ante_computation,496
vertex_count_post_computation,496
