compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4154
computation_phase_seconds_1,0.005911145
computation_phase_seconds_2,0.014373134
computation_phase_seconds_3,0.006749913
computation_seconds,0.027062948
computation_signal_ops,3365
git_clone_seconds,14.790406188
git_file_count,11
git_metadata_seconds,0.070261947
git_revision_count,1
git_url,git://github.com/erikbern/deep-fonts.git
graph_edge_count,1642
graph_vertex_count,832
parse_all_seconds,0.339178916
parse_chars,15835
parse_filter_ratio,0.19146455223880596
parse_lines,492
parse_nodes_added,821
parse_nodes_ignored,3467
persist_seconds,0.002072464
range_count_ante_computation,832
range_count_post_computation,832
range_count_uncompressed_ante_computation,832
range_count_uncompressed_post_computation,832
represented_files,11
represented_lines,492
vertex_count_ante_computation,832
vertex_count_post_computation,832
