compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13527
computation_phase_seconds_1,0.017293213
computation_phase_seconds_2,0.052540026
computation_phase_seconds_3,0.025420073
computation_seconds,0.095302374
computation_signal_ops,10960
git_clone_seconds,4.028831871
git_file_count,26
git_metadata_seconds,0.021019483
git_revision_count,1
git_url,git://github.com/mnielsen/neural-networks-and-deep-learning.git
graph_edge_count,5342
graph_vertex_count,2697
parse_all_seconds,0.274632521
parse_chars,99389
parse_filter_ratio,0.17330651440436023
parse_lines,2548
parse_nodes_added,2671
parse_nodes_ignored,12741
persist_seconds,0.029755979
range_count_ante_computation,2697
range_count_post_computation,2697
range_count_uncompressed_ante_computation,2697
range_count_uncompressed_post_computation,2697
represented_files,26
represented_lines,2548
vertex_count_ante_computation,2697
vertex_count_post_computation,2697
