compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3155
computation_phase_seconds_1,0.008503821
computation_phase_seconds_2,0.010284525
computation_phase_seconds_3,0.003464166
computation_seconds,0.022285407
computation_signal_ops,2541
git_clone_seconds,3.532220488
git_file_count,4
git_metadata_seconds,0.016151333
git_revision_count,1
git_url,git://github.com/carpedm20/MemN2N-tensorflow.git
graph_edge_count,1254
graph_vertex_count,631
parse_all_seconds,0.160233484
parse_chars,12435
parse_filter_ratio,0.21953781512605042
parse_lines,337
parse_nodes_added,627
parse_nodes_ignored,2229
persist_seconds,0.001285302
range_count_ante_computation,631
range_count_post_computation,631
range_count_uncompressed_ante_computation,631
range_count_uncompressed_post_computation,631
represented_files,4
represented_lines,337
vertex_count_ante_computation,631
vertex_count_post_computation,631
