compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1434
computation_phase_seconds_1,0.002804613
computation_phase_seconds_2,0.007006705
computation_phase_seconds_3,0.003758621
computation_seconds,0.013591974
computation_signal_ops,1159
git_clone_seconds,1.448429634
git_file_count,3
git_metadata_seconds,0.006965309
git_revision_count,1
git_url,git://github.com/chinuno-usami/CuteR.git
graph_edge_count,570
graph_vertex_count,288
parse_all_seconds,0.124375797
parse_chars,7164
parse_filter_ratio,0.18494484101232966
parse_lines,198
parse_nodes_added,285
parse_nodes_ignored,1256
persist_seconds,0.001549245
range_count_ante_computation,288
range_count_post_computation,288
range_count_uncompressed_ante_computation,288
range_count_uncompressed_post_computation,288
represented_files,3
represented_lines,198
vertex_count_ante_computation,288
vertex_count_post_computation,288
