compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,180298
computation_phase_seconds_1,0.164472637
computation_phase_seconds_2,0.462515862
computation_phase_seconds_3,0.101224519
computation_seconds,0.72824061
computation_signal_ops,145442
git_clone_seconds,3.639174762
git_file_count,159
git_metadata_seconds,0.102543465
git_revision_count,1
git_url,git://github.com/DataDog/dd-agent.git
graph_edge_count,71140
graph_vertex_count,35729
parse_all_seconds,4.981423016
parse_chars,1295023
parse_filter_ratio,0.20816629894717129
parse_lines,30331
parse_nodes_added,35570
parse_nodes_ignored,135303
persist_seconds,0.035880264
range_count_ante_computation,35729
range_count_post_computation,35729
range_count_uncompressed_ante_computation,35729
range_count_uncompressed_post_computation,35729
represented_files,159
represented_lines,30331
vertex_count_ante_computation,35729
vertex_count_post_computation,35729
