compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,85704
computation_phase_seconds_1,0.059130722
computation_phase_seconds_2,0.167538693
computation_phase_seconds_3,0.045496317
computation_seconds,0.27222365
computation_signal_ops,69616
git_clone_seconds,3.853382066
git_file_count,194
git_metadata_seconds,0.109230543
git_revision_count,1
git_url,git://github.com/stephenmcd/mezzanine.git
graph_edge_count,33690
graph_vertex_count,17039
parse_all_seconds,1.21175661
parse_chars,714904
parse_filter_ratio,0.206730238209197
parse_lines,18540
parse_nodes_added,16845
parse_nodes_ignored,64638
persist_seconds,0.011304789
range_count_ante_computation,17039
range_count_post_computation,17039
range_count_uncompressed_ante_computation,17039
range_count_uncompressed_post_computation,17039
represented_files,194
represented_lines,18540
vertex_count_ante_computation,17039
vertex_count_post_computation,17039
