compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9987
computation_phase_seconds_1,0.0097783
computation_phase_seconds_2,0.035793344
computation_phase_seconds_3,0.013964664
computation_seconds,0.059563403
computation_signal_ops,8081
git_clone_seconds,1.034676789
git_file_count,10
git_metadata_seconds,0.00676252
git_revision_count,1
git_url,git://github.com/kennethreitz/maya.git
graph_edge_count,3918
graph_vertex_count,1969
parse_all_seconds,0.12229961
parse_chars,60475
parse_filter_ratio,0.20528135806350203
parse_lines,2071
parse_nodes_added,1959
parse_nodes_ignored,7584
persist_seconds,0.003468244
range_count_ante_computation,1969
range_count_post_computation,1969
range_count_uncompressed_ante_computation,1969
range_count_uncompressed_post_computation,1969
represented_files,10
represented_lines,2071
vertex_count_ante_computation,1969
vertex_count_post_computation,1969
