compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6199
computation_phase_seconds_1,0.006749619
computation_phase_seconds_2,0.021197977
computation_phase_seconds_3,0.011466514
computation_seconds,0.039455445
computation_signal_ops,4997
git_clone_seconds,1.609989232
git_file_count,6
git_metadata_seconds,0.010392358
git_revision_count,1
git_url,git://github.com/run-youngjoo/SC-FEGAN.git
graph_edge_count,2452
graph_vertex_count,1232
parse_all_seconds,0.183465943
parse_chars,26959
parse_filter_ratio,0.19463406889982537
parse_lines,658
parse_nodes_added,1226
parse_nodes_ignored,5073
persist_seconds,0.002698149
range_count_ante_computation,1232
range_count_post_computation,1232
range_count_uncompressed_ante_computation,1232
range_count_uncompressed_post_computation,1232
represented_files,6
represented_lines,658
vertex_count_ante_computation,1232
vertex_count_post_computation,1232
