compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20549
computation_phase_seconds_1,0.018838642
computation_phase_seconds_2,0.063489015
computation_phase_seconds_3,0.01830244
computation_seconds,0.100703496
computation_signal_ops,16848
git_clone_seconds,1.299678513
git_file_count,78
git_metadata_seconds,0.00895502
git_revision_count,1
git_url,git://github.com/chriskiehl/Gooey.git
graph_edge_count,8010
graph_vertex_count,4083
parse_all_seconds,0.484423333
parse_chars,132083
parse_filter_ratio,0.2125796178343949
parse_lines,3859
parse_nodes_added,4005
parse_nodes_ignored,14835
persist_seconds,0.004955754
range_count_ante_computation,4083
range_count_post_computation,4083
range_count_uncompressed_ante_computation,4083
range_count_uncompressed_post_computation,4083
represented_files,78
represented_lines,3859
vertex_count_ante_computation,4083
vertex_count_post_computation,4083
