compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3848
computation_phase_seconds_1,0.003397625
computation_phase_seconds_2,0.011106636
computation_phase_seconds_3,0.004027956
computation_seconds,0.018552115
computation_signal_ops,3096
git_clone_seconds,24.39592007
git_file_count,3
git_metadata_seconds,0.123618213
git_revision_count,1
git_url,git://github.com/ctf-wiki/ctf-wiki.git
graph_edge_count,1528
graph_vertex_count,767
parse_all_seconds,0.193749281
parse_chars,18810
parse_filter_ratio,0.22922292229222924
parse_lines,577
parse_nodes_added,764
parse_nodes_ignored,2569
persist_seconds,0.001391251
range_count_ante_computation,767
range_count_post_computation,767
range_count_uncompressed_ante_computation,767
range_count_uncompressed_post_computation,767
represented_files,3
represented_lines,577
vertex_count_ante_computation,767
vertex_count_post_computation,767
