compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,116104
computation_phase_seconds_1,0.074863975
computation_phase_seconds_2,0.206593
computation_phase_seconds_3,0.061150795
computation_seconds,0.342662739
computation_signal_ops,93652
git_clone_seconds,1.60562693
git_file_count,79
git_metadata_seconds,0.044212761
git_revision_count,1
git_url,git://github.com/paramiko/paramiko.git
graph_edge_count,45766
graph_vertex_count,22962
parse_all_seconds,0.664739544
parse_chars,928095
parse_filter_ratio,0.22311164845022083
parse_lines,23794
parse_nodes_added,22883
parse_nodes_ignored,79680
persist_seconds,0.025100604
range_count_ante_computation,22962
range_count_post_computation,22962
range_count_uncompressed_ante_computation,22962
range_count_uncompressed_post_computation,22962
represented_files,79
represented_lines,23794
vertex_count_ante_computation,22962
vertex_count_post_computation,22962
