compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3337
computation_phase_seconds_1,0.01052548
computation_phase_seconds_2,0.023131491
computation_phase_seconds_3,0.014650903
computation_seconds,0.048333551
computation_signal_ops,2678
git_clone_seconds,2.902338511
git_file_count,1
git_metadata_seconds,0.045944626
git_revision_count,1
git_url,git://github.com/graphific/DeepDreamVideo.git
graph_edge_count,1328
graph_vertex_count,665
parse_all_seconds,0.146640814
parse_chars,18583
parse_filter_ratio,0.18599439775910365
parse_lines,506
parse_nodes_added,664
parse_nodes_ignored,2906
persist_seconds,0.002457706
range_count_ante_computation,665
range_count_post_computation,665
range_count_uncompressed_ante_computation,665
range_count_uncompressed_post_computation,665
represented_files,1
represented_lines,506
vertex_count_ante_computation,665
vertex_count_post_computation,665
