compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,60158
computation_phase_seconds_1,0.035587718
computation_phase_seconds_2,0.09570224
computation_phase_seconds_3,0.04369679
computation_seconds,0.175003458
computation_signal_ops,48294
git_clone_seconds,2.29420511
git_file_count,29
git_metadata_seconds,0.010742381
git_revision_count,1
git_url,git://github.com/secretsquirrel/the-backdoor-factory.git
graph_edge_count,23956
graph_vertex_count,12007
parse_all_seconds,0.858567651
parse_chars,643289
parse_filter_ratio,0.1875078271759549
parse_lines,12610
parse_nodes_added,11978
parse_nodes_ignored,51902
persist_seconds,0.005459111
range_count_ante_computation,12007
range_count_post_computation,12007
range_count_uncompressed_ante_computation,12007
range_count_uncompressed_post_computation,12007
represented_files,29
represented_lines,12610
vertex_count_ante_computation,12007
vertex_count_post_computation,12007
