compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9542
computation_phase_seconds_1,0.014179425
computation_phase_seconds_2,0.026301573
computation_phase_seconds_3,0.012134028
computation_seconds,0.052656227
computation_signal_ops,7684
git_clone_seconds,1.288189117
git_file_count,5
git_metadata_seconds,0.01249126
git_revision_count,1
git_url,git://github.com/pender/chatbot-rnn.git
graph_edge_count,3786
graph_vertex_count,1898
parse_all_seconds,0.172233179
parse_chars,62635
parse_filter_ratio,0.22511594719942918
parse_lines,1247
parse_nodes_added,1893
parse_nodes_ignored,6516
persist_seconds,0.014442205
range_count_ante_computation,1898
range_count_post_computation,1898
range_count_uncompressed_ante_computation,1898
range_count_uncompressed_post_computation,1898
represented_files,5
represented_lines,1247
vertex_count_ante_computation,1898
vertex_count_post_computation,1898
