compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2026
computation_phase_seconds_1,0.004689608
computation_phase_seconds_2,0.009537047
computation_phase_seconds_3,0.003589472
computation_seconds,0.017839537
computation_signal_ops,1634
git_clone_seconds,215.254585259
git_file_count,1
git_metadata_seconds,0.376776209
git_revision_count,1
git_url,git://github.com/google/kasan.git
graph_edge_count,798
graph_vertex_count,400
parse_all_seconds,0.171917458
parse_chars,10956
parse_filter_ratio,0.20090634441087613
parse_lines,368
parse_nodes_added,399
parse_nodes_ignored,1587
persist_seconds,0.001587125
range_count_ante_computation,400
range_count_post_computation,400
range_count_uncompressed_ante_computation,400
range_count_uncompressed_post_computation,400
represented_files,1
represented_lines,368
vertex_count_ante_computation,400
vertex_count_post_computation,400
