compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34443
computation_phase_seconds_1,0.089655147
computation_phase_seconds_2,0.183308576
computation_phase_seconds_3,0.038102623
computation_seconds,0.311184018
computation_signal_ops,27914
git_clone_seconds,1.075417629
git_file_count,59
git_metadata_seconds,0.008572417
git_revision_count,1
git_url,git://github.com/yandex/gixy.git
graph_edge_count,13516
graph_vertex_count,6817
parse_all_seconds,1.098987677
parse_chars,203514
parse_filter_ratio,0.22659603004291845
parse_lines,6407
parse_nodes_added,6758
parse_nodes_ignored,23066
persist_seconds,0.014763588
range_count_ante_computation,6817
range_count_post_computation,6817
range_count_uncompressed_ante_computation,6817
range_count_uncompressed_post_computation,6817
represented_files,59
represented_lines,6407
vertex_count_ante_computation,6817
vertex_count_post_computation,6817
