compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,166017
computation_phase_seconds_1,0.095724739
computation_phase_seconds_2,0.286073501
computation_phase_seconds_3,0.079530476
computation_seconds,0.461351619
computation_signal_ops,133703
git_clone_seconds,1.872093019
git_file_count,80
git_metadata_seconds,0.081872717
git_revision_count,1
git_url,git://github.com/fail2ban/fail2ban.git
graph_edge_count,65522
graph_vertex_count,32841
parse_all_seconds,1.688192689
parse_chars,1104751
parse_filter_ratio,0.20216724570963104
parse_lines,31742
parse_nodes_added,32761
parse_nodes_ignored,129288
persist_seconds,0.010684407
range_count_ante_computation,32841
range_count_post_computation,32841
range_count_uncompressed_ante_computation,32841
range_count_uncompressed_post_computation,32841
represented_files,80
represented_lines,31742
vertex_count_ante_computation,32841
vertex_count_post_computation,32841
