compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26550
computation_phase_seconds_1,0.028431587
computation_phase_seconds_2,0.101136104
computation_phase_seconds_3,0.023625091
computation_seconds,0.153208622
computation_signal_ops,21564
git_clone_seconds,5.167844648
git_file_count,47
git_metadata_seconds,0.044148976
git_revision_count,1
git_url,git://github.com/wireservice/csvkit.git
graph_edge_count,10388
graph_vertex_count,5241
parse_all_seconds,0.743082795
parse_chars,215443
parse_filter_ratio,0.19512378376347722
parse_lines,5378
parse_nodes_added,5194
parse_nodes_ignored,21425
persist_seconds,0.006629791
range_count_ante_computation,5241
range_count_post_computation,5241
range_count_uncompressed_ante_computation,5241
range_count_uncompressed_post_computation,5241
represented_files,47
represented_lines,5378
vertex_count_ante_computation,5241
vertex_count_post_computation,5241
