compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,164792
computation_phase_seconds_1,0.132829364
computation_phase_seconds_2,0.528892605
computation_phase_seconds_3,0.103668996
computation_seconds,0.765419786
computation_signal_ops,133000
git_clone_seconds,1.413714123
git_file_count,291
git_metadata_seconds,0.012197353
git_revision_count,1
git_url,git://github.com/taokong/FoveaBox.git
graph_edge_count,65304
graph_vertex_count,32943
parse_all_seconds,6.415699876
parse_chars,1323682
parse_filter_ratio,0.17809048515094494
parse_lines,33034
parse_nodes_added,32652
parse_nodes_ignored,150693
persist_seconds,0.015692382
range_count_ante_computation,32943
range_count_post_computation,32943
range_count_uncompressed_ante_computation,32943
range_count_uncompressed_post_computation,32943
represented_files,291
represented_lines,33034
vertex_count_ante_computation,32943
vertex_count_post_computation,32943
