compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,85409
computation_phase_seconds_1,0.05207078
computation_phase_seconds_2,0.17078812
computation_phase_seconds_3,0.047668064
computation_seconds,0.270575096
computation_signal_ops,69032
git_clone_seconds,1.317028112
git_file_count,70
git_metadata_seconds,0.013634801
git_revision_count,1
git_url,git://github.com/lektor/lektor.git
graph_edge_count,33538
graph_vertex_count,16839
parse_all_seconds,0.536909728
parse_chars,465548
parse_filter_ratio,0.23356129086173516
parse_lines,14277
parse_nodes_added,16769
parse_nodes_ignored,55028
persist_seconds,0.007414728
range_count_ante_computation,16839
range_count_post_computation,16839
range_count_uncompressed_ante_computation,16839
range_count_uncompressed_post_computation,16839
represented_files,70
represented_lines,14277
vertex_count_ante_computation,16839
vertex_count_post_computation,16839
