compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38730
computation_phase_seconds_1,0.029081261
computation_phase_seconds_2,0.096266914
computation_phase_seconds_3,0.04057451
computation_seconds,0.165953816
computation_signal_ops,31335
git_clone_seconds,0.94587503
git_file_count,50
git_metadata_seconds,0.003342966
git_revision_count,1
git_url,git://github.com/laramies/theHarvester.git
graph_edge_count,15244
graph_vertex_count,7672
parse_all_seconds,0.539102505
parse_chars,244822
parse_filter_ratio,0.21162816525988448
parse_lines,6921
parse_nodes_added,7622
parse_nodes_ignored,28394
persist_seconds,0.006400552
range_count_ante_computation,7672
range_count_post_computation,7672
range_count_uncompressed_ante_computation,7672
range_count_uncompressed_post_computation,7672
represented_files,50
represented_lines,6921
vertex_count_ante_computation,7672
vertex_count_post_computation,7672
