compression_parsed_files,1.0033444816053512
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,425963
computation_phase_seconds_1,0.210643915
computation_phase_seconds_2,0.804234141
computation_phase_seconds_3,0.187058713
computation_seconds,1.201996509
computation_signal_ops,343204
git_clone_seconds,5.112817881
git_file_count,300
git_metadata_seconds,0.157017809
git_revision_count,1
git_url,git://github.com/spyder-ide/spyder.git
graph_edge_count,168226
graph_vertex_count,84412
parse_all_seconds,2.483466554
parse_chars,3081404
parse_filter_ratio,0.21308888055693484
parse_lines,79897
parse_nodes_added,84113
parse_nodes_ignored,310619
persist_seconds,0.028191504
range_count_ante_computation,84412
range_count_post_computation,84412
range_count_uncompressed_ante_computation,84412
range_count_uncompressed_post_computation,84412
represented_files,299
represented_lines,79897
vertex_count_ante_computation,84412
vertex_count_post_computation,84412
