compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8713
computation_phase_seconds_1,0.009036823
computation_phase_seconds_2,0.02231665
computation_phase_seconds_3,0.008104819
computation_seconds,0.039497318
computation_signal_ops,7008
git_clone_seconds,8.51985206
git_file_count,5
git_metadata_seconds,0.128436585
git_revision_count,1
git_url,git://github.com/ecthros/uncaptcha.git
graph_edge_count,3464
graph_vertex_count,1737
parse_all_seconds,0.2892217
parse_chars,44583
parse_filter_ratio,0.2015359553176635
parse_lines,1218
parse_nodes_added,1732
parse_nodes_ignored,6862
persist_seconds,0.001952386
range_count_ante_computation,1737
range_count_post_computation,1737
range_count_uncompressed_ante_computation,1737
range_count_uncompressed_post_computation,1737
represented_files,5
represented_lines,1218
vertex_count_ante_computation,1737
vertex_count_post_computation,1737
