compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,132
computation_phase_seconds_1,0.003675869
computation_phase_seconds_2,0.002563436
computation_phase_seconds_3,0.002331673
computation_seconds,0.008584244
computation_signal_ops,108
git_clone_seconds,1.187485428
git_file_count,1
git_metadata_seconds,0.005150271
git_revision_count,1
git_url,git://github.com/jasonding1354/pyDataScienceToolkits_Base.git
graph_edge_count,52
graph_vertex_count,27
parse_all_seconds,0.091394434
parse_chars,1051
parse_filter_ratio,0.16883116883116883
parse_lines,39
parse_nodes_added,26
parse_nodes_ignored,128
persist_seconds,0.001762936
range_count_ante_computation,27
range_count_post_computation,27
range_count_uncompressed_ante_computation,27
range_count_uncompressed_post_computation,27
represented_files,1
represented_lines,39
vertex_count_ante_computation,27
vertex_count_post_computation,27
