compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63139
computation_phase_seconds_1,0.05711523
computation_phase_seconds_2,0.161823326
computation_phase_seconds_3,0.048615607
computation_seconds,0.267570537
computation_signal_ops,50991
git_clone_seconds,4.968651975
git_file_count,76
git_metadata_seconds,0.030747518
git_revision_count,1
git_url,git://github.com/Linzaer/Ultra-Light-Fast-Generic-Face-Detector-1MB.git
graph_edge_count,24964
graph_vertex_count,12558
parse_all_seconds,1.597695963
parse_chars,325510
parse_filter_ratio,0.2083597636296865
parse_lines,8404
parse_nodes_added,12482
parse_nodes_ignored,47424
persist_seconds,0.005360757
range_count_ante_computation,12558
range_count_post_computation,12558
range_count_uncompressed_ante_computation,12558
range_count_uncompressed_post_computation,12558
represented_files,76
represented_lines,8404
vertex_count_ante_computation,12558
vertex_count_post_computation,12558
