compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,57764
computation_phase_seconds_1,0.061668459
computation_phase_seconds_2,0.13358544
computation_phase_seconds_3,0.052616233
computation_seconds,0.247919887
computation_signal_ops,46598
git_clone_seconds,1.230327497
git_file_count,30
git_metadata_seconds,0.022621492
git_revision_count,1
git_url,git://github.com/MagicStack/uvloop.git
graph_edge_count,22694
graph_vertex_count,11377
parse_all_seconds,0.587064474
parse_chars,334164
parse_filter_ratio,0.21236735228612602
parse_lines,10417
parse_nodes_added,11347
parse_nodes_ignored,42084
persist_seconds,0.006633544
range_count_ante_computation,11377
range_count_post_computation,11377
range_count_uncompressed_ante_computation,11377
range_count_uncompressed_post_computation,11377
represented_files,30
represented_lines,10417
vertex_count_ante_computation,11377
vertex_count_post_computation,11377
