compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32925
computation_phase_seconds_1,0.041210731
computation_phase_seconds_2,0.094474754
computation_phase_seconds_3,0.028002347
computation_seconds,0.163715452
computation_signal_ops,26782
git_clone_seconds,1.167186629
git_file_count,47
git_metadata_seconds,0.01167933
git_revision_count,1
git_url,git://github.com/hynek/structlog.git
graph_edge_count,12818
graph_vertex_count,6456
parse_all_seconds,1.172705444
parse_chars,257192
parse_filter_ratio,0.22627453749470414
parse_lines,8695
parse_nodes_added,6409
parse_nodes_ignored,21915
persist_seconds,0.005078392
range_count_ante_computation,6456
range_count_post_computation,6456
range_count_uncompressed_ante_computation,6456
range_count_uncompressed_post_computation,6456
represented_files,47
represented_lines,8695
vertex_count_ante_computation,6456
vertex_count_post_computation,6456
