compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58165
computation_phase_seconds_1,0.051670415
computation_phase_seconds_2,0.167178379
computation_phase_seconds_3,0.038862698
computation_seconds,0.257736133
computation_signal_ops,47142
git_clone_seconds,1.501568735
git_file_count,77
git_metadata_seconds,0.011361257
git_revision_count,1
git_url,git://github.com/jazzband/django-oauth-toolkit.git
graph_edge_count,22796
graph_vertex_count,11475
parse_all_seconds,1.582502587
parse_chars,495947
parse_filter_ratio,0.198429693076374
parse_lines,11638
parse_nodes_added,11398
parse_nodes_ignored,46043
persist_seconds,0.015696332
range_count_ante_computation,11475
range_count_post_computation,11475
range_count_uncompressed_ante_computation,11475
range_count_uncompressed_post_computation,11475
represented_files,77
represented_lines,11638
vertex_count_ante_computation,11475
vertex_count_post_computation,11475
