compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30463
computation_phase_seconds_1,0.028366215
computation_phase_seconds_2,0.085570569
computation_phase_seconds_3,0.024488886
computation_seconds,0.138461727
computation_signal_ops,24957
git_clone_seconds,1.344221773
git_file_count,82
git_metadata_seconds,0.014728472
git_revision_count,1
git_url,git://github.com/jazzband/django-admin2.git
graph_edge_count,11822
graph_vertex_count,5993
parse_all_seconds,0.5083087
parse_chars,242493
parse_filter_ratio,0.20871438155432365
parse_lines,6994
parse_nodes_added,5911
parse_nodes_ignored,22410
persist_seconds,0.004190031
range_count_ante_computation,5993
range_count_post_computation,5993
range_count_uncompressed_ante_computation,5993
range_count_uncompressed_post_computation,5993
represented_files,82
represented_lines,6994
vertex_count_ante_computation,5993
vertex_count_post_computation,5993
