compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,93058
computation_phase_seconds_1,0.100416066
computation_phase_seconds_2,0.292774
computation_phase_seconds_3,0.053322488
computation_seconds,0.446538369
computation_signal_ops,74955
git_clone_seconds,3.839885205
git_file_count,73
git_metadata_seconds,0.061318545
git_revision_count,1
git_url,git://github.com/SpriteLink/NIPAP.git
graph_edge_count,36850
graph_vertex_count,18498
parse_all_seconds,2.136688781
parse_chars,918926
parse_filter_ratio,0.1917054239369063
parse_lines,25942
parse_nodes_added,18425
parse_nodes_ignored,77686
persist_seconds,0.011118757
range_count_ante_computation,18498
range_count_post_computation,18498
range_count_uncompressed_ante_computation,18498
range_count_uncompressed_post_computation,18498
represented_files,73
represented_lines,25942
vertex_count_ante_computation,18498
vertex_count_post_computation,18498
