compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32864
computation_phase_seconds_1,0.026436132
computation_phase_seconds_2,0.091036361
computation_phase_seconds_3,0.032125385
computation_seconds,0.149615123
computation_signal_ops,26415
git_clone_seconds,1.322420742
git_file_count,16
git_metadata_seconds,0.007607731
git_revision_count,1
git_url,git://github.com/hwalsuklee/tensorflow-generative-model-collections.git
graph_edge_count,13054
graph_vertex_count,6543
parse_all_seconds,0.430083963
parse_chars,165123
parse_filter_ratio,0.21133236198802008
parse_lines,3888
parse_nodes_added,6527
parse_nodes_ignored,24358
persist_seconds,0.012195375
range_count_ante_computation,6543
range_count_post_computation,6543
range_count_uncompressed_ante_computation,6543
range_count_uncompressed_post_computation,6543
represented_files,16
represented_lines,3888
vertex_count_ante_computation,6543
vertex_count_post_computation,6543
