compression_parsed_files,1.0040983606557377
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1987063
computation_phase_seconds_1,0.965066687
computation_phase_seconds_2,3.688531443
computation_phase_seconds_3,0.7518224
computation_seconds,5.40553256
computation_signal_ops,1606364
git_clone_seconds,8.407397845
git_file_count,2450
git_metadata_seconds,0.213180316
git_revision_count,1
git_url,git://github.com/misterch0c/shadowbroker.git
graph_edge_count,782366
graph_vertex_count,393623
parse_all_seconds,18.443523332
parse_chars,16439174
parse_filter_ratio,0.20401976031851832
parse_lines,336695
parse_nodes_added,391183
parse_nodes_ignored,1526195
persist_seconds,0.102129324
range_count_ante_computation,393623
range_count_post_computation,393623
range_count_uncompressed_ante_computation,393623
range_count_uncompressed_post_computation,393623
represented_files,2440
represented_lines,336695
vertex_count_ante_computation,393623
vertex_count_post_computation,393623
