compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39009
computation_phase_seconds_1,0.067687911
computation_phase_seconds_2,0.120372094
computation_phase_seconds_3,0.042693097
computation_seconds,0.230820488
computation_signal_ops,31499
git_clone_seconds,1.632330148
git_file_count,42
git_metadata_seconds,0.010284284
git_revision_count,1
git_url,git://github.com/junyanz/iGAN.git
graph_edge_count,15418
graph_vertex_count,7751
parse_all_seconds,1.079290965
parse_chars,152226
parse_filter_ratio,0.21790378201141952
parse_lines,4352
parse_nodes_added,7709
parse_nodes_ignored,27669
persist_seconds,0.010299165
range_count_ante_computation,7751
range_count_post_computation,7751
range_count_uncompressed_ante_computation,7751
range_count_uncompressed_post_computation,7751
represented_files,42
represented_lines,4352
vertex_count_ante_computation,7751
vertex_count_post_computation,7751
