compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73826
computation_phase_seconds_1,0.084635113
computation_phase_seconds_2,0.258526208
computation_phase_seconds_3,0.06484621
computation_seconds,0.408026507
computation_signal_ops,59869
git_clone_seconds,1.56278934
git_file_count,82
git_metadata_seconds,0.025581389
git_revision_count,1
git_url,git://github.com/locustio/locust.git
graph_edge_count,28756
graph_vertex_count,14460
parse_all_seconds,2.401415129
parse_chars,498718
parse_filter_ratio,0.21738078679205347
parse_lines,13988
parse_nodes_added,14378
parse_nodes_ignored,51764
persist_seconds,0.011558214
range_count_ante_computation,14460
range_count_post_computation,14460
range_count_uncompressed_ante_computation,14460
range_count_uncompressed_post_computation,14460
represented_files,82
represented_lines,13988
vertex_count_ante_computation,14460
vertex_count_post_computation,14460
