compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17379
computation_phase_seconds_1,0.019564553
computation_phase_seconds_2,0.052404455
computation_phase_seconds_3,0.020938701
computation_seconds,0.092944601
computation_signal_ops,14188
git_clone_seconds,1.045701484
git_file_count,37
git_metadata_seconds,0.016401611
git_revision_count,1
git_url,git://github.com/etianen/django-reversion.git
graph_edge_count,6746
graph_vertex_count,3410
parse_all_seconds,0.240872816
parse_chars,131296
parse_filter_ratio,0.20248529235202306
parse_lines,3709
parse_nodes_added,3373
parse_nodes_ignored,13285
persist_seconds,0.003387081
range_count_ante_computation,3410
range_count_post_computation,3410
range_count_uncompressed_ante_computation,3410
range_count_uncompressed_post_computation,3410
represented_files,37
represented_lines,3709
vertex_count_ante_computation,3410
vertex_count_post_computation,3410
