compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,114809
computation_phase_seconds_1,0.076962909
computation_phase_seconds_2,0.1799336
computation_phase_seconds_3,0.054894569
computation_seconds,0.311847014
computation_signal_ops,93061
git_clone_seconds,3.809215822
git_file_count,162
git_metadata_seconds,0.108643661
git_revision_count,1
git_url,git://github.com/praw-dev/praw.git
graph_edge_count,44892
graph_vertex_count,22608
parse_all_seconds,2.493593157
parse_chars,1002928
parse_filter_ratio,0.2197227769294021
parse_lines,26607
parse_nodes_added,22446
parse_nodes_ignored,79710
persist_seconds,0.007421155
range_count_ante_computation,22608
range_count_post_computation,22608
range_count_uncompressed_ante_computation,22608
range_count_uncompressed_post_computation,22608
represented_files,162
represented_lines,26607
vertex_count_ante_computation,22608
vertex_count_post_computation,22608
